,mu_x,var_x
4663,0.3996683359146118,0.059534020721912384
4664,0.0666637271642685,0.09413454681634903
4665,0.8881717324256897,0.04570823907852173
4666,2.2361972332000732,0.009575414471328259
4667,-0.4342665672302246,0.02529105544090271
4668,1.3777531385421753,0.023548584431409836
4669,0.1230841651558876,0.011160326190292835
4670,1.2940280437469482,0.008890325203537941
4671,1.9783259630203247,0.005452959798276424
4672,-1.8822687864303589,0.006325042340904474
4673,-1.4590051174163818,0.020398376509547234
4674,1.76907217502594,0.003224772633984685
4675,0.03996746242046356,0.052932269871234894
4676,1.9899789094924927,0.014614522457122803
4677,-0.8931094408035278,0.010675975121557713
4678,-0.20580659806728363,0.026094529777765274
4679,2.4798576831817627,0.013208616524934769
4680,1.9863733053207397,0.01605309173464775
4681,1.737456202507019,0.021653298288583755
4682,1.8720035552978516,0.008858814835548401
4683,1.6222357749938965,0.012815569527447224
4684,1.5048959255218506,0.013807849958539009
4685,-1.1043782234191895,0.05361027643084526
4686,-0.14984680712223053,0.018942097201943398
4687,2.258699417114258,0.005538175348192453
4688,2.0077929496765137,0.008994437754154205
4689,0.3615749180316925,0.02501653879880905
4690,1.3643031120300293,0.015519372187554836
4691,-0.3391161561012268,0.04493396356701851
4692,-0.8665164709091187,0.007605595979839563
4693,1.0190001726150513,0.009344920516014099
4694,2.59586501121521,0.005323673132807016
4695,1.1359912157058716,0.008379575796425343
4696,1.891402244567871,0.007814784534275532
4697,1.5993820428848267,0.021566245704889297
4698,-0.052259430289268494,0.019110236316919327
4699,2.305619716644287,0.0073218573816120625
4700,1.4868308305740356,0.007674929220229387
4701,2.2846226692199707,0.0055474271066486835
4702,0.9705850481987,0.07369454950094223
4703,1.284870982170105,0.006243146490305662
4704,1.9159572124481201,0.008190925233066082
4705,1.8691588640213013,0.008823278360068798
4706,1.8464077711105347,0.01683749444782734
4707,-1.2789148092269897,0.02948029339313507
4708,-0.6074181199073792,0.021181348711252213
4709,0.5721595883369446,0.010312546044588089
4710,0.4517398476600647,0.028518224135041237
4711,-2.4052650928497314,0.006803860887885094
4712,-0.4993025064468384,0.04457855597138405
4713,0.06036026030778885,0.03483496978878975
4714,2.6426193714141846,0.008925765752792358
4715,-1.2794216871261597,0.03854016214609146
4716,2.1479451656341553,0.0043168384581804276
4717,1.9147752523422241,0.008709730580449104
4718,1.1593692302703857,0.012130246497690678
4719,1.7717481851577759,0.00991921965032816
4720,-0.06888389587402344,0.017481526359915733
4721,-0.9130879640579224,0.02949627861380577
4722,1.5711771249771118,0.0061319749802351
4723,1.0016156435012817,0.04181647300720215
4724,-0.38397520780563354,0.03913477808237076
4725,2.204138994216919,0.0024078297428786755
4726,-1.1842340230941772,0.04682203382253647
4727,1.1155917644500732,0.016722220927476883
4728,-0.04837675392627716,0.028668800368905067
4729,-1.565622091293335,0.013054493814706802
4730,0.7334653735160828,0.026135098189115524
4731,-1.5938210487365723,0.011080889031291008
4732,-0.7050970196723938,0.028074951842427254
4733,-2.593338966369629,0.005466502159833908
4734,-1.8175441026687622,0.02494899183511734
4735,1.4708898067474365,0.00431571900844574
4736,-0.2601577639579773,0.025248171761631966
4737,-2.0039186477661133,0.013084293343126774
4738,-0.9240115880966187,0.010255187749862671
4739,-1.3743096590042114,0.03020246885716915
4740,0.8495723605155945,0.014407264068722725
4741,1.4180428981781006,0.016445830464363098
4742,0.45172441005706787,0.031958840787410736
4743,-0.5372871160507202,0.06911598145961761
4744,1.0396263599395752,0.05357266962528229
4745,-1.1157764196395874,0.027543209493160248
4746,2.64978289604187,0.008047884330153465
4747,-1.236890196800232,0.03069194033741951
4748,-1.3510055541992188,0.011315022595226765
4749,0.49946433305740356,0.045437414199113846
4750,1.5731713771820068,0.0025974037125706673
4751,0.9002339243888855,0.03239955008029938
4752,-1.1553674936294556,0.07645353674888611
4753,1.0651103258132935,0.015519173815846443
4754,0.10090485960245132,0.030317116528749466
4755,-1.4383026361465454,0.02625175006687641
4756,2.476487636566162,0.017941614612936974
4757,0.0636356920003891,0.020385637879371643
4758,-0.27276742458343506,0.055430613458156586
4759,-0.011228874325752258,0.01967366598546505
4760,-0.8365344405174255,0.00962117314338684
4761,0.05761216580867767,0.02426581270992756
4762,0.022917792201042175,0.02781631425023079
4763,0.42172765731811523,0.038443055003881454
4764,-1.8756510019302368,0.020922798663377762
4765,1.0256257057189941,0.05156524479389191
4766,0.7998479604721069,0.013261409476399422
4767,-0.3684247136116028,0.08279676735401154
4768,-0.26177704334259033,0.17240272462368011
4769,1.5692026615142822,0.04365932196378708
4770,-0.22946764528751373,0.021853983402252197
4771,1.0971620082855225,0.030053338035941124
4772,0.9749132990837097,0.008618517778813839
4773,-1.1810706853866577,0.008899783715605736
4774,-1.5213087797164917,0.024898558855056763
4775,1.8089724779129028,0.008960987441241741
4776,0.36986732482910156,0.07237833738327026
4777,0.7105405330657959,0.05202437937259674
4778,0.1019863486289978,0.1831865757703781
4779,-0.77250736951828,0.009528370574116707
4780,0.5809066295623779,0.01616615802049637
4781,0.9473316073417664,0.01407268550246954
4782,0.9629262089729309,0.008607308380305767
4783,1.5601005554199219,0.005291873123496771
4784,0.6414963603019714,0.15050871670246124
4785,-0.6039113998413086,0.05663368105888367
4786,1.3855493068695068,0.006028466857969761
4787,-1.4572179317474365,0.010526474565267563
4788,-0.9588489532470703,0.013623219914734364
4789,1.2767502069473267,0.02389219030737877
4790,-2.2965891361236572,0.007528244983404875
4791,0.4203118085861206,0.03636222705245018
4792,0.6731772422790527,0.023127272725105286
4793,-2.6238489151000977,0.006578474305570126
4794,0.5019606351852417,0.04559747129678726
4795,-0.9390783309936523,0.01467311754822731
4796,1.4530293941497803,0.021166572347283363
4797,1.4088548421859741,0.043321993201971054
4798,-1.3805996179580688,0.02353999949991703
4799,-0.012703269720077515,0.026310129091143608
4800,-0.011885970830917358,0.013122288510203362
4801,-1.008431315422058,0.04864497110247612
4802,-1.0956809520721436,0.023273007944226265
4803,1.3915506601333618,0.02973175048828125
4804,-1.0403717756271362,0.03019976057112217
4805,-0.0892980545759201,0.27356505393981934
4806,-2.2121551036834717,0.006293259561061859
4807,-1.3966480493545532,0.04190092906355858
4808,1.229524850845337,0.03085135668516159
4809,-2.1148147583007812,0.009476055391132832
4810,1.1230473518371582,0.031996868550777435
4811,-1.3145860433578491,0.012906738556921482
4812,2.1071858406066895,0.01345524750649929
4813,0.9730710387229919,0.01915649138391018
4814,0.29197919368743896,0.04191860184073448
4815,-1.7190290689468384,0.017465874552726746
4816,0.0978303775191307,0.029185481369495392
4817,0.27327004075050354,0.08627215772867203
4818,-0.08183667063713074,0.04357301443815231
4819,-0.1885809451341629,0.04948660731315613
4820,1.1071758270263672,0.009120045229792595
4821,2.3790595531463623,0.010037672705948353
4822,-2.224463701248169,0.009652466513216496
4823,-2.0377750396728516,0.013851729221642017
4824,-1.4514158964157104,0.012961631640791893
4825,0.3855990767478943,0.04121934622526169
4826,1.1265169382095337,0.016538700088858604
4827,1.9383410215377808,0.011063656769692898
4828,0.8654322028160095,0.014922389760613441
4829,-1.1813033819198608,0.022449428215622902
4830,-0.5622233152389526,0.013493365608155727
4831,2.203843116760254,0.013119038194417953
4832,0.022992223501205444,0.07943842560052872
4833,0.3285214602947235,0.021301811560988426
4834,2.2849855422973633,0.0067487140186131
4835,0.9521666169166565,0.013170297257602215
4836,0.5578150749206543,0.09955701977014542
4837,-1.2398709058761597,0.02225666306912899
4838,-1.9154869318008423,0.008125863038003445
4839,-1.9547661542892456,0.011910942383110523
4840,1.6066948175430298,0.008670411072671413
4841,1.6175872087478638,0.005264651961624622
4842,1.0023865699768066,0.010499819181859493
4843,-1.7571619749069214,0.012954233214259148
4844,1.6483136415481567,0.01895018108189106
4845,-0.8753256797790527,0.06619901955127716
4846,2.4324874877929688,0.01756376586854458
4847,-2.2183494567871094,0.002919946564361453
4848,0.08806717395782471,0.004817670211195946
4849,-2.5757570266723633,0.005422921385616064
4850,0.18259240686893463,0.044554270803928375
4851,-0.9130593538284302,0.02724955789744854
4852,-1.634926676750183,0.02559974603354931
4853,1.442336916923523,0.050775181502103806
4854,0.4540521502494812,0.0020464365370571613
4855,2.3435556888580322,0.025468861684203148
4856,0.35283249616622925,0.2163398116827011
4857,1.0476429462432861,0.00450137397274375
4858,-1.0937813520431519,0.044641487300395966
4859,1.0672913789749146,0.002769112354144454
4860,1.1533262729644775,0.02716839127242565
4861,0.03739522397518158,0.032223690301179886
4862,0.04036130756139755,0.034659095108509064
4863,1.7373698949813843,0.019216354936361313
4864,0.4246533513069153,0.0022767935879528522
4865,-2.0432443618774414,0.01581881195306778
4866,-0.8150608539581299,0.03253316879272461
4867,-0.009654253721237183,0.06366141140460968
4868,1.4195551872253418,0.004626997280865908
4869,-0.3123772144317627,0.02407778427004814
4870,-0.5119925737380981,0.0737118348479271
4871,0.2961447834968567,0.04589905962347984
4872,-0.2620645761489868,0.0362134613096714
4873,0.7145064473152161,0.021364400163292885
4874,0.8915444016456604,0.003362181130796671
4875,1.907346487045288,0.04753724858164787
4876,-2.2265148162841797,0.006937801372259855
4877,1.397936224937439,0.047262903302907944
4878,-1.5125683546066284,0.04196539148688316
4879,-0.8156852722167969,0.010013770312070847
4880,-0.2416933923959732,0.04227548837661743
4881,-0.5993747115135193,0.007446348201483488
4882,-1.2222832441329956,0.009673426859080791
4883,-0.6340411901473999,0.02094249427318573
4884,1.3338667154312134,0.08051547408103943
4885,-1.8180197477340698,0.016976695507764816
4886,-1.4728986024856567,0.03533743694424629
4887,1.2224128246307373,0.01833401992917061
4888,-1.5469564199447632,0.0168966893106699
4889,1.2451589107513428,0.021770449355244637
4890,0.366765558719635,0.017087768763303757
4891,2.5023651123046875,0.003889437299221754
4892,0.7261024713516235,0.02258969284594059
4893,-1.2556284666061401,0.0521576926112175
4894,-3.059124231338501,0.0037743328139185905
4895,0.8973084688186646,0.07887797802686691
4896,1.6601471900939941,0.012313607148826122
4897,0.32395654916763306,0.057673268020153046
4898,1.8255716562271118,0.01311729196459055
4899,0.9983238577842712,0.02331424504518509
4900,-2.372441530227661,0.008119957521557808
4901,1.5413434505462646,0.0034231378231197596
4902,1.4214136600494385,0.026406237855553627
4903,0.6921851634979248,0.04078046977519989
4904,2.5678493976593018,0.009485706686973572
4905,1.417855978012085,0.024226674810051918
4906,1.1164236068725586,0.08389904350042343
4907,1.5907014608383179,0.005403511226177216
4908,0.7155033349990845,0.033306725323200226
4909,1.6693063974380493,0.03760572895407677
4910,1.4038881063461304,0.005561898462474346
4911,1.9036201238632202,0.007840609177947044
4912,-1.488410472869873,0.00997842289507389
4913,1.3240402936935425,0.015430276282131672
4914,-0.9910581111907959,0.019623450934886932
4915,1.040115475654602,0.014702185988426208
4916,1.8501031398773193,0.004137973766773939
4917,-0.5908715128898621,0.012076855637133121
4918,-1.5451229810714722,0.024312332272529602
4919,-1.6455916166305542,0.020624181255698204
4920,1.3725296258926392,0.006177608855068684
4921,-1.051256537437439,0.004496504087001085
4922,-1.6117033958435059,0.0057470607571303844
4923,0.3490959405899048,0.025035066530108452
4924,-1.9344590902328491,0.020082922652363777
4925,1.861643671989441,0.005866003222763538
4926,-2.380671739578247,0.005210377741605043
4927,-2.601769208908081,0.0024778153747320175
4928,-1.1751911640167236,0.0292789489030838
4929,2.313776731491089,0.003026174381375313
4930,1.3370087146759033,0.023774033412337303
4931,0.05296109616756439,0.022899320349097252
4932,-1.1116386651992798,0.007796554360538721
4933,-2.339951276779175,0.009097333066165447
4934,-2.08750319480896,0.00502894027158618
4935,1.0587153434753418,0.0429471917450428
4936,1.8086321353912354,0.006019897758960724
4937,1.4821391105651855,0.01377957221120596
4938,-1.2570914030075073,0.0035838140174746513
4939,-0.5755054950714111,0.019277630373835564
4940,1.3394156694412231,0.009744797833263874
4941,-2.1082582473754883,0.004066954366862774
4942,-1.6748411655426025,0.009396336041390896
4943,1.4268983602523804,0.027380870655179024
4944,2.300687074661255,0.024961264804005623
4945,0.32848411798477173,0.04081778600811958
4946,0.8595876097679138,0.01462473813444376
4947,-1.7974885702133179,0.006089829374104738
4948,-2.7392492294311523,0.004631152842193842
4949,1.8029276132583618,0.015366259030997753
4950,1.662063717842102,0.005879310425370932
4951,-2.5571229457855225,0.006573101971298456
4952,2.4658427238464355,0.016273118555545807
4953,-0.49872392416000366,0.021615929901599884
4954,0.13949811458587646,0.04226420819759369
4955,-1.560595154762268,0.005175709258764982
4956,-1.8685225248336792,0.0030553010292351246
4957,-0.20605306327342987,0.11680210381746292
4958,0.8861280679702759,0.007748214527964592
4959,-2.659187078475952,0.005836170632392168
4960,0.06604453176259995,0.024862252175807953
4961,-1.746132731437683,0.00576803321018815
4962,1.3533028364181519,0.012361844070255756
4963,-0.4753149747848511,0.02830205298960209
4964,1.920369267463684,0.009213841520249844
4965,-2.074742078781128,0.007345790974795818
4966,1.8990484476089478,0.005601769778877497
4967,-1.3159478902816772,0.04633224755525589
4968,-2.43438458442688,0.0047266073524951935
4969,1.3884618282318115,0.01082648802548647
4970,0.24227283895015717,0.02379644848406315
4971,-0.0658322423696518,0.17713609337806702
4972,0.007597833871841431,0.03272372856736183
4973,-1.6882500648498535,0.0037099262699484825
4974,1.2668873071670532,0.01024369802325964
4975,-1.2871636152267456,0.01346628274768591
4976,0.17059707641601562,0.15894323587417603
4977,-2.584280252456665,0.0044181677512824535
4978,0.4563424587249756,0.032617874443531036
4979,-0.8228794932365417,0.007268420420587063
4980,2.2787299156188965,0.007875137031078339
4981,-0.2045384794473648,0.12678217887878418
4982,-0.5243868827819824,0.06480575352907181
4983,0.9408445358276367,0.0413367822766304
4984,0.7479836344718933,0.006758564151823521
4985,2.210099697113037,0.0032193181104958057
4986,0.661932647228241,0.013042662292718887
4987,1.0679126977920532,0.049459461122751236
4988,-0.09744779765605927,0.24576932191848755
4989,-0.3018230199813843,0.09730346500873566
4990,-2.3201940059661865,0.0030559180304408073
4991,0.429124653339386,0.13428360223770142
4992,-2.074521780014038,0.014036542735993862
4993,0.16432015597820282,0.019282320514321327
4994,1.0413202047348022,0.019079184159636497
4995,-0.5230690836906433,0.13209368288516998
4996,1.0107516050338745,0.012191982008516788
4997,-1.2338145971298218,0.01712034083902836
4998,-1.4419611692428589,0.003722225781530142
4999,-1.7460837364196777,0.03413575142621994
5000,2.2030954360961914,0.008423118852078915
5001,2.2695696353912354,0.0027795196510851383
5002,-1.7715975046157837,0.023043885827064514
5003,-2.234757900238037,0.007845105603337288
5004,1.8191180229187012,0.0036411620676517487
5005,1.0851408243179321,0.00765252998098731
5006,-0.886927604675293,0.03916046395897865
5007,-2.2520499229431152,0.005409787409007549
5008,-1.3093751668930054,0.02104208990931511
5009,1.2914164066314697,0.02925165928900242
5010,-0.36587798595428467,0.03692053258419037
5011,0.8931702971458435,0.05942067503929138
5012,1.9226560592651367,0.004187630955129862
5013,-1.06891930103302,0.015531690791249275
5014,2.4808058738708496,0.006476103328168392
5015,0.14338238537311554,0.008152076974511147
5016,-0.33201295137405396,0.007369707804173231
5017,0.1373303383588791,0.019760653376579285
5018,-2.548938274383545,0.005219576880335808
5019,-1.586692452430725,0.006133625749498606
5020,1.7065284252166748,0.006518251728266478
5021,-1.1453831195831299,0.06124994531273842
5022,-0.35195308923721313,0.044153742492198944
5023,-1.673258900642395,0.00856361910700798
5024,0.26889538764953613,0.06292421370744705
5025,-0.6858797669410706,0.028932711109519005
5026,-2.8606550693511963,0.004889143630862236
5027,0.41441309452056885,0.12125387787818909
5028,1.5661150217056274,0.003821002086624503
5029,1.052510142326355,0.030498826876282692
5030,1.9532222747802734,0.01233656145632267
5031,-2.1406145095825195,0.012955877929925919
5032,-2.2713396549224854,0.007141642272472382
5033,-1.6878883838653564,0.0217425599694252
5034,1.6932541131973267,0.0025183616671711206
5035,-0.12027008831501007,0.1978827714920044
5036,0.23700128495693207,0.056575171649456024
5037,-2.2488670349121094,0.0032355322036892176
5038,2.30216646194458,0.008625890128314495
5039,-0.21254600584506989,0.015810620039701462
5040,0.6973829865455627,0.0357816219329834
5041,-0.0011120885610580444,0.0339757576584816
5042,-0.37025320529937744,0.010282863862812519
5043,0.6748841404914856,0.018787888810038567
5044,-1.0353111028671265,0.012681174091994762
5045,-1.7204316854476929,0.006569519639015198
5046,-1.9579569101333618,0.009686472825706005
5047,-0.0037775784730911255,0.01565062627196312
5048,-1.8245820999145508,0.009537984617054462
5049,0.8964869976043701,0.022605903446674347
5050,-1.845133662223816,0.011699977330863476
5051,0.23225724697113037,0.015553459525108337
5052,1.415588617324829,0.0314486026763916
5053,0.35804200172424316,0.013587940484285355
5054,1.9804627895355225,0.012984518893063068
5055,-0.23454485833644867,0.008423798717558384
5056,0.6663145422935486,0.01783597283065319
5057,-0.9855943918228149,0.026991892606019974
5058,0.7381687760353088,0.03621630370616913
5059,0.9693695306777954,0.025781502947211266
5060,1.5715388059616089,0.015705889090895653
5061,-1.859738826751709,0.01254748273640871
5062,-2.0864408016204834,0.012125756591558456
5063,0.3850882053375244,0.015749923884868622
5064,-1.7544286251068115,0.013832666911184788
5065,2.284482717514038,0.00676361471414566
5066,1.8652818202972412,0.008614132180809975
5067,0.9655958414077759,0.003128558397293091
5068,0.2092287838459015,0.022254129871726036
5069,-0.03704644739627838,0.03598754107952118
5070,-1.112266182899475,0.01740199699997902
5071,-0.3395760655403137,0.02338547073304653
5072,1.6929212808609009,0.008397165685892105
5073,2.4912099838256836,0.006894976831972599
5074,0.42638230323791504,0.01620526611804962
5075,0.04278526455163956,0.014609466306865215
5076,-1.9406455755233765,0.009429318830370903
5077,0.03730492293834686,0.044534627348184586
5078,0.1712096482515335,0.047606732696294785
5079,-1.532709002494812,0.0292766522616148
5080,0.8674448728561401,0.06645014137029648
5081,-2.020355463027954,0.01147089246660471
5082,-0.5642387270927429,0.054721634835004807
5083,-2.245944023132324,0.004274626728147268
5084,2.0226213932037354,0.004824947565793991
5085,-2.2344870567321777,0.004780384246259928
5086,-1.261709451675415,0.019051579758524895
5087,1.2658329010009766,0.0064539238810539246
5088,-0.27181220054626465,0.10031773895025253
5089,-0.6884511709213257,0.047026168555021286
5090,-0.3853845000267029,0.03747983276844025
5091,1.2052562236785889,0.02675141580402851
5092,-1.371418833732605,0.01500449888408184
5093,1.3370308876037598,0.04470730200409889
5094,0.5059230923652649,0.015357601456344128
5095,-1.8023773431777954,0.003588082967326045
5096,0.7946643829345703,0.0410299226641655
5097,1.6800378561019897,0.0037056980654597282
5098,0.10118924081325531,0.1914527863264084
5099,0.11647257208824158,0.0958639457821846
5100,0.4975464940071106,0.09688559174537659
5101,0.1237732470035553,0.06848813593387604
5102,-2.233760356903076,0.009192917495965958
5103,0.18192705512046814,0.020581966266036034
5104,1.604783535003662,0.0034820272121578455
5105,-0.5323781967163086,0.15978556871414185
5106,1.3612136840820312,0.01519872061908245
5107,-1.1539100408554077,0.008682959713041782
5108,-0.16010667383670807,0.06910359859466553
5109,1.2795312404632568,0.026755351573228836
5110,1.9127871990203857,0.005372459534555674
5111,0.7199873328208923,0.0035825520753860474
5112,-0.3652130961418152,0.11359632760286331
5113,-0.02733837068080902,0.00855686329305172
5114,0.24740134179592133,0.03771215304732323
5115,1.031162977218628,0.028392497450113297
5116,-2.1043779850006104,0.0034347902983427048
5117,-1.0972356796264648,0.005128424149006605
5118,2.6506853103637695,0.008349627256393433
5119,-0.7750406265258789,0.00658629834651947
5120,-0.6060210466384888,0.04760429263114929
5121,0.21497756242752075,0.026465896517038345
5122,0.3246566653251648,0.12962225079536438
5123,-1.6217081546783447,0.026832977309823036
5124,0.6977251768112183,0.057709407061338425
5125,-0.9111104011535645,0.03430931270122528
5126,-1.4010781049728394,0.0264452937990427
5127,-1.1269475221633911,0.02905154414474964
5128,0.3588605523109436,0.025544708594679832
5129,-0.38107550144195557,0.01214496698230505
5130,-2.0743613243103027,0.009473398327827454
5131,1.1869709491729736,0.02183958888053894
5132,-1.5811773538589478,0.008257475681602955
5133,2.5052366256713867,0.005364455748349428
5134,-2.0735628604888916,0.006442546844482422
5135,0.9661740660667419,0.009322252124547958
5136,-1.8134146928787231,0.009466233663260937
5137,0.1377694457769394,0.029402900487184525
5138,-0.13423649966716766,0.010750954039394855
5139,-1.8074887990951538,0.01638122834265232
5140,2.468111991882324,0.0038852100260555744
5141,-0.5751758217811584,0.04016793519258499
5142,1.098731279373169,0.00409963121637702
5143,1.4867289066314697,0.008617772720754147
5144,-1.8645364046096802,0.01965661346912384
5145,-2.1853854656219482,0.00876996573060751
5146,-2.637300491333008,0.0036501330323517323
5147,0.9423243403434753,0.00889576692134142
5148,-2.7470710277557373,0.005200282204896212
5149,-2.04620099067688,0.008603397756814957
5150,0.7874847650527954,0.011896485462784767
5151,0.3501213788986206,0.017349600791931152
5152,0.6023641228675842,0.028174040839076042
5153,0.5190087556838989,0.04391028732061386
5154,-1.9133042097091675,0.008530916646122932
5155,0.3429330587387085,0.025679543614387512
5156,-1.6117327213287354,0.014867275021970272
5157,-1.4857667684555054,0.006250724662095308
5158,0.5453176498413086,0.014480243436992168
5159,1.8737953901290894,0.014374065212905407
5160,0.9357858896255493,0.02586679905653
5161,3.0706217288970947,0.0037261394318193197
5162,-2.6507179737091064,0.00455663725733757
5163,0.7016139626502991,0.012399846687912941
5164,-1.4936977624893188,0.0059018186293542385
5165,1.5478280782699585,0.020418109372258186
5166,1.5835421085357666,0.029642324894666672
5167,2.1651737689971924,0.01612287573516369
5168,-0.6208104491233826,0.005608177278190851
5169,0.24343858659267426,0.01723487861454487
5170,0.6064285039901733,0.012893909588456154
5171,-2.0023717880249023,0.012862993404269218
5172,-2.192115545272827,0.003973902203142643
5173,1.1480612754821777,0.016298852860927582
5174,-2.313845157623291,0.0028876992873847485
5175,-2.2396161556243896,0.004979157354682684
5176,1.115254282951355,0.03199669346213341
5177,2.548574447631836,0.0011426429264247417
5178,1.5516704320907593,0.01284855231642723
5179,-0.6502939462661743,0.040840860456228256
5180,1.2897179126739502,0.02926037460565567
5181,-1.84622323513031,0.013943204656243324
5182,0.5003376603126526,0.024011816829442978
5183,-1.4472734928131104,0.015602672472596169
5184,-0.843391478061676,0.028303449973464012
5185,-0.6981566548347473,0.017579371109604836
5186,-1.9829565286636353,0.009209587238729
5187,2.423858880996704,0.007020106073468924
5188,1.2060908079147339,0.02548529952764511
5189,0.3179149627685547,0.009968135505914688
5190,-2.3464982509613037,0.006878443993628025
5191,2.291853427886963,0.003020087257027626
5192,-2.1291003227233887,0.0119316466152668
5193,1.101674199104309,0.019105782732367516
5194,1.7705823183059692,0.004670604597777128
5195,2.8947081565856934,0.00465732766315341
5196,1.7924797534942627,0.023502981290221214
5197,0.7192414999008179,0.007863270118832588
5198,1.6394050121307373,0.0052445922046899796
5199,0.08928301930427551,0.012895901687443256
5200,1.1852328777313232,0.002200357848778367
5201,1.3581355810165405,0.005820225924253464
5202,0.6975939869880676,0.031664054840803146
5203,1.0662630796432495,0.030539825558662415
5204,1.159076452255249,0.0163026861846447
5205,-0.46809840202331543,0.018400855362415314
5206,-0.14260907471179962,0.037574704736471176
5207,1.1720608472824097,0.024167167022824287
5208,-1.1667065620422363,0.021662451326847076
5209,1.2957404851913452,0.06421171873807907
5210,-1.0070710182189941,0.0336768738925457
5211,-1.870599389076233,0.013423165306448936
5212,0.7816035151481628,0.051812075078487396
5213,1.210526704788208,0.016628379002213478
5214,0.9745947122573853,0.15085263550281525
5215,1.7251067161560059,0.01751702092587948
5216,0.6752232313156128,0.058587171137332916
5217,-0.8333672881126404,0.044606808573007584
5218,1.5838391780853271,0.03606100007891655
5219,0.9014115333557129,0.0033895226661115885
5220,-1.906969428062439,0.012330062687397003
5221,0.8239046931266785,0.046671975404024124
5222,0.8650085926055908,0.05656306818127632
5223,-1.7893571853637695,0.005964107345789671
5224,-0.36336153745651245,0.013379296287894249
5225,2.2280304431915283,0.005899050273001194
5226,0.6478123664855957,0.0010565705597400665
5227,-0.39224499464035034,0.07029955089092255
5228,0.9318036437034607,0.017646053805947304
5229,1.8629426956176758,0.044139761477708817
5230,-0.4272558093070984,0.04052938148379326
5231,1.099040150642395,0.005219311453402042
5232,1.7713173627853394,0.02305668033659458
5233,-1.5763204097747803,0.015268885530531406
5234,0.18454661965370178,0.036932703107595444
5235,1.1679822206497192,0.010529355145990849
5236,-1.514487385749817,0.010742014274001122
5237,-1.3661240339279175,0.023293891921639442
5238,-1.936829924583435,0.017726965248584747
5239,-1.1310213804244995,0.03937558829784393
5240,2.0253303050994873,0.005154205020517111
5241,-2.5274837017059326,0.006110506132245064
5242,-1.4662072658538818,0.010582645423710346
5243,-1.3568037748336792,0.014395182020962238
5244,2.3071658611297607,0.012222882360219955
5245,0.41813355684280396,0.011693672277033329
5246,-1.0837482213974,0.00839625671505928
5247,-1.4479737281799316,0.009064276702702045
5248,1.0038255453109741,0.03275169059634209
5249,1.921507716178894,0.012119482271373272
5250,1.5885026454925537,0.011650655418634415
5251,-1.589436650276184,0.019414281472563744
5252,-0.07492019236087799,0.00750437518581748
5253,-0.04167909920215607,0.03799346089363098
5254,-1.887144684791565,0.015812018886208534
5255,0.7257793545722961,0.020750410854816437
5256,-1.3505034446716309,0.014503974467515945
5257,-0.03087584674358368,0.019227376207709312
5258,-2.3949687480926514,0.009658991359174252
5259,1.612852931022644,0.005018753465265036
5260,-2.116456985473633,0.010278815403580666
5261,1.7278939485549927,0.004483608063310385
5262,-2.0587520599365234,0.00904775969684124
5263,0.9269751310348511,0.0035444123204797506
5264,-1.7936762571334839,0.010978976264595985
5265,-1.324655532836914,0.02545170858502388
5266,0.15710099041461945,0.03966039791703224
5267,-0.019168391823768616,0.022312244400382042
5268,-2.3006715774536133,0.006753311492502689
5269,-1.0983690023422241,0.03476082161068916
5270,-1.3909646272659302,0.05117057263851166
5271,0.6009175181388855,0.01155504398047924
5272,1.2871580123901367,0.06229393184185028
5273,-1.5097215175628662,0.036681272089481354
5274,1.5565308332443237,0.02412090077996254
5275,2.2392516136169434,0.01700858399271965
5276,-1.8150919675827026,0.018543900921940804
5277,-1.4782575368881226,0.04450884088873863
5278,0.1433122456073761,0.052981384098529816
5279,1.6372370719909668,0.015851622447371483
5280,-1.1380031108856201,0.04235142096877098
5281,-1.6435655355453491,0.016135364770889282
5282,1.1172012090682983,0.02406020648777485
5283,0.261138916015625,0.010601958259940147
5284,0.675891101360321,0.006036026403307915
5285,-1.8493643999099731,0.006006904877722263
5286,-2.170638084411621,0.004794107284396887
5287,-0.5567850470542908,0.013843060471117496
5288,-1.6130428314208984,0.009622354991734028
5289,1.1242297887802124,0.018463676795363426
5290,-2.033895254135132,0.013727745972573757
5291,-1.4780237674713135,0.02063359133899212
5292,1.945014476776123,0.0031605956610292196
5293,-2.0813188552856445,0.006649852730333805
5294,0.5947562456130981,0.049517594277858734
5295,0.0592317134141922,0.03722468391060829
5296,0.41707706451416016,0.014111111871898174
5297,-1.4050856828689575,0.030148686841130257
5298,-1.5854607820510864,0.01826157234609127
5299,-0.3713853359222412,0.039064813405275345
5300,-0.7622079253196716,0.06259089708328247
5301,-0.568378746509552,0.047794781625270844
5302,-0.9518353939056396,0.05724763870239258
5303,2.1526923179626465,0.01615222543478012
5304,-1.524294376373291,0.0169597826898098
5305,1.4473435878753662,0.03861462324857712
5306,2.072930097579956,0.012735136784613132
5307,0.9525225758552551,0.0634225606918335
5308,1.456261157989502,0.014685805886983871
5309,0.004639714956283569,0.06087585538625717
5310,-0.012797743082046509,0.0513802245259285
5311,-1.384035348892212,0.028987502679228783
5312,-1.7331105470657349,0.007857013493776321
5313,-0.8711820840835571,0.030496949329972267
5314,-0.12102927267551422,0.022373534739017487
5315,3.1849820613861084,0.0047691501677036285
5316,-0.36202192306518555,0.09453609585762024
5317,-1.2457385063171387,0.019876044243574142
