,mu_x,var_x
682,-1.4260152578353882,0.01471837516874075
683,7.9394941329956055,0.0032669026404619217
684,0.08898649364709854,0.007288473192602396
685,7.951521873474121,0.004236610606312752
686,-7.066352844238281,0.001358102890662849
687,8.493959426879883,0.002710063010454178
688,6.219867706298828,0.00561543507501483
689,-7.868099212646484,0.0008343157824128866
690,8.301264762878418,0.003457829589024186
691,7.719415187835693,0.004525080788880587
692,3.002922296524048,0.018630415201187134
693,-1.0539921522140503,0.023311426863074303
694,-5.591066837310791,0.0027499329298734665
695,-7.306004524230957,0.0013297683326527476
696,0.17755958437919617,0.010574882850050926
697,-6.546393394470215,0.002095881849527359
698,2.6161158084869385,0.01829265058040619
699,-0.2852725088596344,0.009968659840524197
700,4.639753341674805,0.006856034509837627
701,6.212424278259277,0.002937107114121318
702,-0.6164692640304565,0.013164141215384007
703,-1.9508081674575806,0.023310575634241104
704,-0.40320244431495667,0.004975977819412947
705,-5.487102031707764,0.0025296607054769993
706,-1.29751455783844,0.025759048759937286
707,7.612362861633301,0.0016764311585575342
708,1.689748764038086,0.0039555043913424015
709,8.612591743469238,0.0027684043161571026
710,-0.7467436194419861,0.021514540538191795
711,3.8863883018493652,0.006809854414314032
712,0.2902059257030487,0.00936952419579029
713,0.13851138949394226,0.010169902816414833
714,-7.360393047332764,0.0016819897573441267
715,-2.524793863296509,0.0071873655542731285
716,-5.703164100646973,0.004880183842033148
717,2.086555242538452,0.021305128931999207
718,1.8255778551101685,0.017410827800631523
719,-0.17731639742851257,0.006994846276938915
720,-0.12801650166511536,0.0057793897576630116
721,-1.3262485265731812,0.0017031242605298758
722,-8.039384841918945,0.0009754511411301792
723,-7.8730268478393555,0.0011355658061802387
724,0.8652507662773132,0.032400596886873245
725,-7.524317741394043,0.0022041257470846176
726,-2.3103580474853516,0.00955370906740427
727,4.280608654022217,0.013638513162732124
728,0.17232653498649597,0.011735400184988976
729,0.927899956703186,0.01730811968445778
730,4.505344867706299,0.0042425841093063354
731,-6.8982038497924805,0.001826750347390771
732,0.47178342938423157,0.015376565977931023
733,0.038577236235141754,0.008659394457936287
734,-6.831671714782715,0.004099077545106411
735,1.6344552040100098,0.017075760290026665
736,-4.506539821624756,0.003044461365789175
737,8.233553886413574,0.003703271970152855
738,6.808139801025391,0.002982247155159712
739,-3.5511746406555176,0.007962396368384361
740,-0.03174736350774765,0.008271580561995506
741,-0.9485098123550415,0.019515058025717735
742,-4.830415725708008,0.004002764821052551
743,8.84818172454834,0.0011886699358001351
744,-2.8759231567382812,0.012965567409992218
745,0.12838301062583923,0.010618052445352077
746,-3.5222573280334473,0.0055819288827478886
747,-6.794129848480225,0.003997505642473698
748,-6.628536701202393,0.0017707317601889372
749,0.34805479645729065,0.011383556760847569
750,0.8359957337379456,0.034272897988557816
751,0.19989678263664246,0.008676962926983833
752,-7.712082862854004,0.0014609923819079995
753,-1.051599144935608,0.027465494349598885
754,9.606322288513184,0.0010559086222201586
755,-4.851132869720459,0.003598346607759595
756,-0.34841158986091614,0.007164382841438055
757,-7.257281303405762,0.0026152979116886854
758,1.146417260169983,0.01260770671069622
759,4.3250298500061035,0.006778970826417208
760,7.793712615966797,0.004385652486234903
761,-0.4939013421535492,0.01856878586113453
762,-2.124274492263794,0.00658125476911664
763,0.20747110247612,0.005930606741458178
764,-7.788473129272461,0.0013005327200517058
765,0.4298948347568512,0.015206461772322655
766,-1.6412709951400757,0.011597752571105957
767,0.5656364560127258,0.012601299211382866
768,-4.901108741760254,0.005527165252715349
769,1.6849805116653442,0.0034004393965005875
770,-0.2347862422466278,0.014649264514446259
771,-4.9276580810546875,0.0035938192158937454
772,-6.828662395477295,0.0018534658011049032
773,-6.814478874206543,0.0013579662190750241
774,3.1947848796844482,0.012113108299672604
775,-6.098306179046631,0.0025736819952726364
776,0.10323045402765274,0.010474250651896
777,0.531273365020752,0.010923459194600582
778,-0.27443936467170715,0.012643806636333466
779,-0.33510664105415344,0.02825872041285038
780,-2.8049628734588623,0.011291692033410072
781,-6.7028937339782715,0.00474198954179883
782,8.380915641784668,0.0016749174101278186
783,0.5475437045097351,0.013446575962007046
784,-0.11395921558141708,0.008692879229784012
785,-0.12817838788032532,0.008284945972263813
786,1.2887378931045532,0.017824385315179825
787,7.233781337738037,0.0016070532146841288
788,-0.29151400923728943,0.010424737818539143
789,-4.219064712524414,0.004020297434180975
790,7.096890449523926,0.0027336259372532368
791,-6.331539630889893,0.001646471326239407
792,-7.91802978515625,0.0013643382117152214
793,8.290892601013184,0.0016781588783487678
794,3.4259090423583984,0.008775042369961739
795,-0.2406475841999054,0.010777829214930534
796,-2.5798773765563965,0.017603835090994835
797,5.5456037521362305,0.005545846652239561
798,-3.286623001098633,0.008350524120032787
799,5.68159294128418,0.002309750998392701
800,-4.859170913696289,0.0066305771470069885
801,-7.7518157958984375,0.001294103916734457
802,0.9834929704666138,0.03956831619143486
803,8.004875183105469,0.004366031847894192
804,-5.838934898376465,0.0032902236562222242
805,3.7866809368133545,0.00740318838506937
806,1.9953914880752563,0.015398205257952213
807,8.032120704650879,0.004025790374726057
808,-0.44409164786338806,0.0047196983359754086
809,-3.7086873054504395,0.00575592927634716
810,-3.9053425788879395,0.0037575759924948215
811,4.393367767333984,0.010162697173655033
812,2.646939516067505,0.013739921152591705
813,0.5132396817207336,0.009025304578244686
814,-6.9191789627075195,0.003698323853313923
815,-1.5561610460281372,0.002718057483434677
816,2.0529401302337646,0.019623706117272377
817,0.735575258731842,0.015111730434000492
818,0.45306405425071716,0.024398405104875565
819,-4.6599297523498535,0.0040023899637162685
820,-0.3788367211818695,0.021008595824241638
821,-0.20857563614845276,0.01507560070604086
822,3.5846683979034424,0.011521260254085064
823,-2.587838888168335,0.011572346091270447
824,1.7489620447158813,0.005151798482984304
825,1.3494150638580322,0.017124710604548454
826,1.6191916465759277,0.017059871926903725
827,-0.8926036357879639,0.020041316747665405
828,7.447827339172363,0.0014898289227858186
829,-0.49448493123054504,0.026464315131306648
830,-0.2953377664089203,0.009158867411315441
831,-6.229532241821289,0.003468997310847044
832,-7.268877983093262,0.0026716298889368773
833,7.1054887771606445,0.002157557290047407
834,-4.923675060272217,0.0028885987121611834
835,-7.303192615509033,0.002874210709705949
836,-2.303734064102173,0.010176225565373898
837,-7.897177219390869,0.0013292406219989061
838,2.5674989223480225,0.017796959728002548
839,8.575757026672363,0.0024500798899680376
840,-0.433644562959671,0.011105760931968689
841,5.637674331665039,0.006729024928063154
842,0.9482080936431885,0.01843380369246006
843,-7.109159469604492,0.0012871886137872934
844,6.783205986022949,0.002391058485955
845,-0.3582797348499298,0.012936490587890148
846,0.5136156678199768,0.009540271013975143
847,0.6633637547492981,0.015422072261571884
848,-1.971455693244934,0.01317611988633871
849,7.80286979675293,0.004965425934642553
850,-0.01788076013326645,0.010914790444076061
851,-0.2582670748233795,0.03528881072998047
852,-7.621281623840332,0.001882143784314394
853,0.955450177192688,0.020296627655625343
854,3.2175981998443604,0.008753908798098564
855,-5.214985370635986,0.0032989063765853643
856,0.4444742500782013,0.06050579249858856
857,-2.9999849796295166,0.01274124439805746
858,8.259716033935547,0.0035026154946535826
859,-7.150291919708252,0.0022161942906677723
860,-0.2588396370410919,0.014702290296554565
861,-1.3412178754806519,0.019942542538046837
862,8.037239074707031,0.003046270925551653
863,-4.442997932434082,0.0033517442643642426
864,0.27853068709373474,0.013046598993241787
865,-3.3438117504119873,0.005849271081387997
866,-0.5574748516082764,0.012176407501101494
867,-4.486168384552002,0.008492453955113888
868,-6.518655300140381,0.0017168084159493446
869,4.496667385101318,0.0073172361589968204
870,-0.18506267666816711,0.011181355454027653
871,3.0646369457244873,0.009767746552824974
872,7.9790802001953125,0.004361167550086975
873,-0.8598207235336304,0.030201831832528114
874,-0.5567127466201782,0.012199478223919868
875,-7.9506120681762695,0.0011741373455151916
876,0.9258332848548889,0.015118132345378399
877,4.077725410461426,0.007334617897868156
878,-0.5810405015945435,0.003341090166941285
879,-7.23256254196167,0.0012156391749158502
880,-5.12753963470459,0.006000842433422804
881,-0.014005504548549652,0.006528167054057121
882,-3.706382989883423,0.00892631709575653
883,4.897594451904297,0.00599089078605175
884,-6.634581565856934,0.0038601995911449194
885,-3.385218381881714,0.007856524549424648
886,5.3374342918396,0.003879781346768141
887,-4.214152812957764,0.005100867711007595
888,-0.5615116357803345,0.004875960759818554
889,1.2222224473953247,0.010433989576995373
890,-3.6916568279266357,0.005994252860546112
891,7.289646148681641,0.0019461256451904774
892,0.1735108196735382,0.014812937006354332
893,9.90731143951416,0.0009132349514402449
894,2.13982892036438,0.015102949924767017
895,8.644454002380371,0.0025113446172326803
896,-1.1943472623825073,0.016120366752147675
897,-6.884377479553223,0.001900797593407333
898,1.3711143732070923,0.023444373160600662
899,1.1926405429840088,0.0089781628921628
900,-7.922386169433594,0.0009181916830129921
901,-10.119807243347168,0.00010116756311617792
902,-7.724327087402344,0.0010572948958724737
903,-0.24311795830726624,0.005707919131964445
904,0.6154589056968689,0.017063533887267113
905,0.011992193758487701,0.0038002762012183666
906,0.43302497267723083,0.004268715623766184
907,0.7547544240951538,0.00878909695893526
908,3.372138500213623,0.00957817304879427
909,-0.5003710985183716,0.013536342419683933
910,7.868499755859375,0.002842005342245102
911,1.392479658126831,0.0018677551997825503
912,-5.628629207611084,0.0018443906446918845
913,-1.1519066095352173,0.060645993798971176
914,0.8382039070129395,0.02985532395541668
915,-3.784865379333496,0.015796629711985588
916,-10.859395980834961,7.120129885151982e-05
917,0.21256133913993835,0.0027286747936159372
918,5.798259735107422,0.002662030514329672
919,5.502696990966797,0.0010198683012276888
920,5.928682327270508,0.0014715265715494752
921,-4.947324752807617,0.004840616602450609
922,4.886663436889648,0.005113149061799049
923,0.42975661158561707,0.0018444400047883391
924,8.24147891998291,0.0016282247379422188
925,3.356832265853882,0.01085168682038784
926,-0.054617784917354584,0.046828534454107285
927,0.32675859332084656,0.000943872204516083
928,4.206182956695557,0.028104493394494057
929,8.165353775024414,0.0018557021394371986
930,1.1111515760421753,2.6641509975888766e-06
931,-1.354957938194275,0.020953679457306862
932,-7.019876480102539,0.0005134902894496918
933,5.055258750915527,0.0009257696801796556
934,7.615458011627197,0.00012913606769870967
935,-1.0926833152770996,0.002852985169738531
936,10.014043807983398,0.0010547678684815764
937,8.136588096618652,0.0016733732772991061
938,-4.534599781036377,0.0015259390929713845
939,-1.376280665397644,0.00316874822601676
940,-7.706089019775391,0.00032185076270252466
941,-7.01150369644165,0.0011547183385118842
942,0.28808650374412537,0.00241000484675169
943,-2.3545868396759033,0.0020163552835583687
944,-6.5822649002075195,0.001308987382799387
945,-7.124772548675537,0.0018248445121571422
946,-8.228022575378418,0.0005518013495020568
947,2.1547694206237793,0.001530714682303369
948,-1.4980844259262085,0.015025690197944641
949,4.080044746398926,0.0037896689027547836
950,8.903489112854004,0.0010543427197262645
951,-5.050773620605469,0.003082686336711049
952,7.779982566833496,0.0007848120294511318
953,0.7712693214416504,0.002535815816372633
954,-0.10371407121419907,0.007331151515245438
955,4.476604461669922,0.0046460991725325584
956,6.881410598754883,0.003790559945628047
957,5.543320655822754,0.0025191977620124817
958,-3.242814540863037,0.006261921487748623
959,-3.412205219268799,0.006207744125276804
960,-0.20771190524101257,0.009896841831505299
961,-2.410964012145996,0.008886219002306461
962,-4.9595046043396,0.002692176029086113
963,-0.394199401140213,0.007808896712958813
964,0.0230620875954628,0.004195110406726599
965,-0.11832454055547714,0.003876999719068408
966,6.227117538452148,0.0019902901258319616
967,-1.1254383325576782,0.004640638828277588
968,0.11359379440546036,0.002558648120611906
969,6.0636796951293945,0.003804306499660015
970,-0.3969699442386627,0.014605579897761345
971,-5.426640033721924,0.0014691418036818504
972,-2.437241792678833,0.004322383552789688
973,-6.380868911743164,0.0012211283901706338
974,-2.313558340072632,0.010093159042298794
975,6.493593692779541,0.002742285607382655
976,10.188411712646484,0.0003404832386877388
977,-5.683385372161865,0.001298228744417429
978,-1.9757429361343384,0.0026331571862101555
979,-0.43852904438972473,0.0013023517094552517
980,-4.198320388793945,0.0010122741805389524
981,-2.0211033821105957,0.0031359039712697268
982,-8.106736183166504,0.00010084718815051019
983,1.7861195802688599,0.004060138016939163
984,0.02233753353357315,0.004435255192220211
985,-0.4586694538593292,0.0009410292841494083
986,-7.745018482208252,0.00017920642858371139
987,11.992652893066406,1.2080050737495185e-08
988,7.357661724090576,0.0005534190568141639
989,0.507783055305481,3.066295448661549e-07
990,-0.09212293475866318,4.21227487095166e-05
991,8.720983505249023,2.6316643015888985e-06
992,2.3301327228546143,5.2246909035602584e-05
993,10.030861854553223,0.00012350048928055912
994,-6.522010803222656,8.281247573904693e-05
995,0.4712143838405609,0.00026570900809019804
996,-4.299968719482422,4.947053184878314e-07
997,-5.163728713989258,0.00020458849030546844
998,-2.4749162197113037,6.160443710712116e-09
999,3.9452638626098633,2.572257653810084e-05
1000,-0.13045760989189148,0.008267099969089031
1001,0.362488716840744,0.002135278657078743
1002,-5.255676746368408,0.006611464079469442
1003,-6.459943771362305,0.0051854983903467655
1004,0.24674871563911438,0.015887532383203506
1005,-1.6439603567123413,0.011451411992311478
1006,8.573569297790527,0.001839978969655931
1007,-4.082950592041016,0.008078903891146183
1008,-0.08876045793294907,0.009901956655085087
1009,-0.9435368776321411,0.011282491497695446
1010,0.2676548659801483,0.0263812355697155
1011,-5.85370397567749,0.004837184678763151
1012,-1.4153470993041992,0.0037241836544126272
1013,7.108562469482422,0.003916811663657427
1014,0.4027082622051239,0.006743267178535461
1015,7.339041709899902,0.003033128334209323
1016,-3.596240282058716,0.010739640332758427
1017,-6.299152851104736,0.004727221559733152
1018,4.2185797691345215,0.006581307854503393
1019,-4.417072772979736,0.006613270845264196
1020,8.169066429138184,0.0008355505997315049
1021,-0.22337278723716736,0.009666960686445236
1022,-7.167568683624268,0.003069221740588546
1023,0.48079606890678406,0.026303492486476898
1024,5.876758575439453,0.0024345596320927143
1025,0.4198842942714691,0.02296723611652851
1026,-3.3263044357299805,0.005291623994708061
1027,-0.3486316502094269,0.007080351933836937
1028,-1.0626988410949707,0.005551931448280811
1029,-7.4336981773376465,0.0020830307621508837
1030,5.939212799072266,0.00359807419590652
1031,0.6886968612670898,0.019050899893045425
1032,0.13025489449501038,0.013042915612459183
1033,-1.1514314413070679,0.01217484287917614
1034,-1.3750649690628052,0.011827460490167141
1035,-5.999099254608154,0.006082682870328426
1036,-0.28297796845436096,0.018302686512470245
1037,6.623466968536377,0.008843361400067806
1038,2.3240244388580322,0.017816629260778427
1039,-0.2765617072582245,0.00468985503539443
1040,-2.410879373550415,0.011389235965907574
1041,1.9827381372451782,0.004645420704036951
1042,7.362704277038574,0.0014648785581812263
1043,-2.950845241546631,0.006695177406072617
1044,-0.007744215428829193,0.0051392316818237305
1045,7.274096488952637,0.004561532288789749
1046,0.6874275803565979,0.029687531292438507
1047,2.7004525661468506,0.009387118741869926
1048,-7.124142169952393,0.0022222117986530066
1049,-2.444734811782837,0.003032997017726302
1050,-3.1777265071868896,0.009179435670375824
1051,-5.5005388259887695,0.004881493281573057
1052,3.1853723526000977,0.009011480957269669
1053,-0.006461702287197113,0.012752744369208813
1054,-4.0258564949035645,0.008053520694375038
1055,-1.504447340965271,0.0032118596136569977
1056,-1.529962420463562,0.014381088316440582
1057,0.6223231554031372,0.018985535949468613
1058,-6.04337215423584,0.0045231785625219345
1059,-5.688207626342773,0.006258258130401373
1060,-4.307919979095459,0.00979369506239891
1061,-3.2277584075927734,0.007622707635164261
1062,5.797353267669678,0.0030994187109172344
1063,-4.731206893920898,0.010578203946352005
1064,-0.06252839416265488,0.009005674161016941
1065,-1.9364691972732544,0.014283169992268085
1066,0.031381405889987946,0.013164808042347431
1067,2.4626314640045166,0.011603412218391895
1068,2.6452414989471436,0.024307332932949066
1069,-0.013070844113826752,0.016212524846196175
1070,2.2456698417663574,0.014800924807786942
1071,-0.5419456958770752,0.010655861347913742
1072,-6.263490676879883,0.003131218021735549
1073,-2.290832281112671,0.006972188595682383
1074,7.6801557540893555,0.005294677335768938
1075,-0.2223571240901947,0.016981488093733788
1076,3.3038196563720703,0.004704455379396677
1077,-6.036328315734863,0.0062362742610275745
1078,-3.299790859222412,0.006790901068598032
1079,-0.7049576640129089,0.005625844933092594
1080,3.11075496673584,0.018585413694381714
1081,0.5323213934898376,0.01690385490655899
1082,3.556907892227173,0.005827358923852444
1083,7.655063629150391,0.002303654793649912
1084,-1.7265585660934448,0.011909457854926586
1085,3.7558531761169434,0.010468175634741783
1086,5.324582099914551,0.005264942534267902
1087,5.740344524383545,0.002184039680287242
1088,-6.999400615692139,0.002899531740695238
1089,-6.838510513305664,0.0037164618261158466
1090,-1.132275104522705,0.0018395030638203025
1091,-5.688135147094727,0.004781316500157118
1092,3.6026675701141357,0.007523439824581146
1093,-5.500967979431152,0.003424624213948846
1094,4.0344319343566895,0.006841070484369993
1095,-6.949448108673096,0.002623981796205044
1096,-0.015986405313014984,0.010619210079312325
1097,-1.186508297920227,0.007155153434723616
1098,0.07481548935174942,0.01083327829837799
1099,-7.1580915451049805,0.0017665500054135919
1100,-0.18042513728141785,0.026875821873545647
1101,-4.839833736419678,0.0013019880279898643
1102,-1.7754127979278564,0.012715974822640419
1103,3.264014482498169,0.008372961543500423
1104,5.476884841918945,0.00360282976180315
1105,7.306570529937744,0.005989444442093372
1106,3.479640245437622,0.007507752161473036
1107,0.7198134660720825,0.013669799081981182
1108,-3.4038448333740234,0.005438419058918953
1109,-2.350006341934204,0.0077102305367589
1110,0.7056570649147034,0.02053435519337654
1111,-1.2087081670761108,0.01139319408684969
1112,-5.440483570098877,0.004211687482893467
1113,0.7143237590789795,0.025254610925912857
1114,-5.718898773193359,0.00445185974240303
1115,-6.566361427307129,0.003570732194930315
1116,-0.23097631335258484,0.008303839713335037
1117,-4.263125896453857,0.006175148766487837
1118,-1.1556159257888794,0.01711365580558777
1119,0.22293445467948914,0.026521995663642883
1120,0.17065182328224182,0.011712796054780483
1121,7.215281963348389,0.0071005322970449924
1122,7.480003356933594,0.0060559967532753944
1123,6.487329006195068,0.0033832343760877848
1124,-6.383419036865234,0.0052535743452608585
1125,0.7817339897155762,0.010109377093613148
1126,-1.1823383569717407,0.004779720213264227
1127,0.3662639558315277,0.01974804699420929
1128,1.3429123163223267,0.025626394897699356
1129,-0.16233232617378235,0.00986715592443943
1130,-6.8277058601379395,0.0038348406087607145
1131,0.7202695608139038,0.019506601616740227
1132,6.906795024871826,0.006178686860948801
1133,0.629597544670105,0.018569475039839745
1134,1.1433297395706177,0.03134925290942192
1135,7.458474636077881,0.0031961349304765463
1136,-0.26060327887535095,0.012526553124189377
1137,0.9755502939224243,0.019686251878738403
1138,-0.9986395835876465,0.015565008856356144
1139,-3.2725818157196045,0.009236834943294525
1140,1.362122654914856,0.0245876032859087
1141,0.23804405331611633,0.01085106935352087
1142,4.584019660949707,0.0029688801150768995
1143,8.222384452819824,0.0017730810213834047
1144,2.995223045349121,0.012209165841341019
1145,0.0719359889626503,0.010317306965589523
1146,-2.0529496669769287,0.006620191968977451
1147,-2.42505145072937,0.002013251418247819
1148,-2.9717540740966797,0.008212803862988949
1149,1.401553988456726,0.01082140114158392
1150,-3.6642074584960938,0.010981517843902111
1151,0.2944611608982086,0.010547340847551823
1152,-6.500634670257568,0.002369718626141548
1153,-0.5122321248054504,0.013460461050271988
1154,-0.16387829184532166,0.010491783730685711
1155,-5.659276962280273,0.00494401715695858
1156,8.029153823852539,0.0011258597951382399
1157,-0.5757564306259155,0.018210753798484802
1158,0.7833142280578613,0.031144417822360992
1159,0.05103818327188492,0.012347464449703693
1160,-7.012444972991943,0.0021629470866173506
1161,-2.339703321456909,0.006964145693928003
1162,-4.2703857421875,0.005584427155554295
1163,8.148039817810059,0.0026337013114243746
1164,7.630026817321777,0.0025439499877393246
1165,2.1196255683898926,0.01368384063243866
1166,-2.6911802291870117,0.010714909061789513
1167,-0.09840848296880722,0.009279944002628326
1168,7.936921119689941,0.0037126995157450438
1169,3.2807605266571045,0.009519249200820923
1170,0.48993274569511414,0.01735394075512886
1171,8.32996654510498,0.0021152396220713854
1172,-6.838026523590088,0.0034605860710144043
1173,-0.2060488760471344,0.011250578798353672
1174,-5.721189498901367,0.0035735222045332193
1175,1.3942238092422485,0.025399329140782356
1176,6.595959663391113,0.009040504693984985
1177,4.628715515136719,0.004840565845370293
1178,-1.0314347743988037,0.011763181537389755
1179,-7.384570121765137,0.0018691562581807375
1180,-2.388195753097534,0.01407345850020647
1181,0.6428581476211548,0.016573628410696983
1182,-0.8460867404937744,0.008108701556921005
1183,-4.214008808135986,0.0059568812139332294
1184,-3.0972235202789307,0.009282300248742104
1185,-5.185453414916992,0.004540769848972559
1186,6.781890869140625,0.003396518062800169
1187,2.2427210807800293,0.016980309039354324
1188,-0.20470872521400452,0.007269446272403002
1189,0.40960928797721863,0.01172380056232214
1190,-0.39847472310066223,0.020323554053902626
1191,-0.3259091079235077,0.013167409226298332
1192,-2.0539534091949463,0.008882512338459492
1193,-3.2828447818756104,0.0033688938710838556
1194,8.099132537841797,0.0030951027292758226
1195,3.5663044452667236,0.007459849119186401
1196,4.792686939239502,0.0028740246780216694
1197,-3.152289628982544,0.0055312588810920715
1198,2.314884901046753,0.0027479692362248898
1199,6.4636616706848145,0.005895993672311306
1200,7.366950035095215,0.0033375276252627373
1201,7.688422679901123,0.004131362773478031
1202,0.13646158576011658,0.00847343448549509
1203,-6.755856513977051,0.0027047640178352594
1204,0.3262616693973541,0.01935449428856373
1205,-3.7792441844940186,0.00450655072927475
1206,0.3249724209308624,0.011152961291372776
1207,-2.963222026824951,0.01257769949734211
1208,-1.7824162244796753,0.008923270739614964
1209,-1.0278003215789795,0.020187851041555405
1210,1.8908281326293945,0.014724012464284897
1211,-1.6528252363204956,0.003399858484044671
1212,0.3670155107975006,0.013519811443984509
1213,-2.27005672454834,0.009180904366075993
1214,-2.1655521392822266,0.006296461448073387
1215,7.94882345199585,0.0028527716640383005
1216,-0.3349045217037201,0.014650721102952957
1217,5.2632341384887695,0.0044081853702664375
1218,-6.321733474731445,0.0035481038503348827
1219,-5.544522285461426,0.0037306430749595165
1220,-4.305875778198242,0.004850560333579779
1221,6.383018493652344,0.0042706504464149475
1222,-4.15280294418335,0.004551662597805262
1223,-0.23068663477897644,0.008059696294367313
1224,3.1514246463775635,0.010524477809667587
1225,-0.42929258942604065,0.013029149733483791
1226,1.0575261116027832,0.006162269506603479
1227,-1.1298166513442993,0.018257254734635353
1228,0.2714712917804718,0.015443241223692894
1229,-1.1156920194625854,0.015836182981729507
1230,5.928654670715332,0.003943432122468948
1231,6.467634677886963,0.0022889827378094196
1232,-6.8607988357543945,0.0033356694038957357
1233,4.578601837158203,0.0042809960432350636
1234,-3.91060733795166,0.010474399663507938
1235,-4.559700965881348,0.004622269421815872
1236,-2.0733320713043213,0.009906190447509289
1237,-4.015560150146484,0.005655302200466394
1238,-4.037666320800781,0.0034041516482830048
1239,-0.3776090443134308,0.015044895000755787
1240,-6.249617576599121,0.002666276879608631
1241,2.0206103324890137,0.01199644710868597
1242,1.3675062656402588,0.017241692170500755
1243,6.676881790161133,0.003139948006719351
1244,7.576515197753906,0.002140793250873685
1245,-2.0598812103271484,0.004735494963824749
1246,7.362893104553223,0.006298678927123547
1247,-0.3112553060054779,0.008069355972111225
1248,7.250617504119873,0.003287280211225152
1249,-7.032580852508545,0.0030959942378103733
1250,6.26385498046875,0.002346430439502001
1251,-0.10671522468328476,0.015424494631588459
1252,8.033196449279785,0.002424847800284624
1253,4.957351207733154,0.004620255436748266
1254,0.8850798010826111,0.025475889444351196
1255,6.606581211090088,0.011022726073861122
1256,-4.130194187164307,0.0067100017331540585
1257,-0.13005515933036804,0.009678032249212265
1258,5.889858245849609,0.004739136900752783
1259,-5.799756050109863,0.010009082034230232
1260,0.8832154273986816,0.014340465888381004
1261,-7.219505310058594,0.0018111550016328692
1262,3.3515734672546387,0.007655161898583174
1263,7.141597747802734,0.006580222863703966
1264,7.252712249755859,0.0031053267884999514
1265,-0.3414636552333832,0.02209918573498726
1266,-0.5758405923843384,0.010690166614949703
1267,1.4271252155303955,0.018463987857103348
1268,8.089558601379395,0.002395135350525379
1269,3.841770887374878,0.00781368650496006
1270,-0.3170066177845001,0.010035434737801552
1271,1.9357397556304932,0.014229078777134418
1272,-2.3445122241973877,0.0034928321838378906
1273,-6.541164875030518,0.004153963644057512
1274,0.08364848047494888,0.009973306208848953
1275,0.49047669768333435,0.014596940949559212
1276,2.5247271060943604,0.010036101564764977
1277,1.0532119274139404,0.00903808418661356
1278,-6.821019649505615,0.002284425776451826
1279,7.4283857345581055,0.004555488005280495
1280,-0.10628654807806015,0.016091082245111465
1281,0.6674419641494751,0.012341883033514023
1282,-5.685714244842529,0.005357498303055763
1283,-4.456559658050537,0.00398389482870698
1284,-7.023693084716797,0.002478019567206502
1285,5.392848014831543,0.00403072452172637
1286,2.174187421798706,0.011480022221803665
1287,-1.6952837705612183,0.014980707317590714
1288,-0.4659828841686249,0.011278385296463966
1289,6.733016490936279,0.0040698121301829815
1290,-6.552257061004639,0.0026540763210505247
1291,7.746255874633789,0.0028681680560112
1292,-0.9261462688446045,0.020550662651658058
1293,-0.8451995849609375,0.010166921652853489
1294,0.02107767015695572,0.007881011813879013
1295,-0.19777235388755798,0.012500361539423466
1296,-0.17298099398612976,0.009453855454921722
1297,7.57259464263916,0.004177246708422899
1298,8.313984870910645,0.003115528728812933
1299,0.48452022671699524,0.015878725796937943
1300,0.6262680292129517,0.023215847089886665
1301,6.414834022521973,0.003183441236615181
1302,3.3955585956573486,0.008917422965168953
1303,-0.7247759699821472,0.01292895432561636
1304,-6.501843452453613,0.0029923412948846817
1305,-1.3205496072769165,0.011359067633748055
1306,-6.858940601348877,0.0034002517350018024
1307,4.877959728240967,0.005338190123438835
1308,4.497845649719238,0.005465070251375437
1309,0.30603381991386414,0.006722024641931057
1310,-2.836834669113159,0.006530981510877609
1311,-6.873536109924316,0.0034555376041680574
1312,-5.007552146911621,0.0036628430243581533
1313,-5.039262771606445,0.0024985610507428646
1314,-0.09267093986272812,0.009834852069616318
1315,7.562190055847168,0.004876528866589069
1316,2.6449902057647705,0.008563492447137833
1317,0.04049799591302872,0.008310826495289803
1318,7.436306476593018,0.002412384143099189
1319,-6.538277626037598,0.0019882326014339924
1320,2.3047854900360107,0.009454278275370598
1321,-3.0500621795654297,0.0052045672200620174
1322,7.235701560974121,0.002362878993153572
1323,3.1915783882141113,0.0088054733350873
1324,-7.126265525817871,0.00270517123863101
1325,-1.2853296995162964,0.011186971329152584
1326,0.6065472960472107,0.017695682123303413
1327,-0.1076597198843956,0.011533539742231369
1328,-1.558733344078064,0.014583962969481945
1329,-3.343996047973633,0.009938203729689121
1330,8.117369651794434,0.00313413399271667
1331,-5.868077754974365,0.002240703208371997
1332,-2.3227388858795166,0.008408397436141968
1333,-0.8521032929420471,0.010362319648265839
1334,-0.45638319849967957,0.01434100978076458
1335,-0.19804957509040833,0.011495032347738743
1336,8.190753936767578,0.0026221582666039467
1337,0.36802807450294495,0.017552504315972328
1338,5.991957664489746,0.004254553932696581
1339,-6.639932632446289,0.003182019805535674
1340,5.345973491668701,0.004769007209688425
1341,-0.9247509241104126,0.004980074241757393
1342,-5.8856730461120605,0.004707087762653828
1343,-0.17725321650505066,0.01051897183060646
1344,-5.914553642272949,0.0025566613767296076
1345,-0.5402755737304688,0.01645902544260025
1346,0.7215414643287659,0.014467381872236729
1347,-0.31872400641441345,0.017991557717323303
1348,1.0183714628219604,0.003043552627786994
1349,1.6218640804290771,0.01855228841304779
1350,-0.32275208830833435,0.01348036713898182
1351,0.7943896651268005,0.021363185718655586
1352,1.647031307220459,0.020535284653306007
